"rCRA"	"rError"
29250	20
29277	20
29987	20
29750	20
29207	20
29951	20
29661	20
29838	20
29800	20
29412	20
29494	20
29455	20
29489	20
29404	20
29468	20
29408	20
29496	20
29639	20
29279	20
29210	20
30394	20
29664	20
29583	20
29254	20
30023	20
29342	20
29152	20
29443	20
29881	20
29861	20
29574	20
29359	20
29723	20
29553	20
30099	20
29203	20
29793	20
30360	20
30290	20
30022	20
29222	20
30213	20
29719	20
29165	20
29291	20
29903	20
29363	20
30064	20
29826	20
29733	20
29531	20
30217	20
29423	20
29296	20
30210	20
30322	20
29476	20
29386	20
29738	20
29172	20
29261	20
30375	20
30397	20
29827	20
29827	20
29137	20
30081	20
29269	20
30197	20
29580	20
29631	20
29298	20
30074	20
29114	20
30088	20
29304	20
29274	20
29343	20
29633	20
29397	20
