"rCRA"	"rError"
4983	20
4929	20
4770	20
5051	20
4678	20
5087	20
5318	20
5346	20
5061	20
5006	20
5287	20
5160	20
5338	20
5313	20
4867	20
4647	20
4677	20
4951	20
5082	20
5068	20
4722	20
5327	20
4920	20
5334	20
5059	20
5346	20
5098	20
5300	20
5005	20
4812	20
5005	20
4742	20
4758	20
5069	20
4978	20
4965	20
5086	20
5102	20
5064	20
5012	20
4962	20
5094	20
5079	20
5264	20
5275	20
5374	20
4667	20
5132	20
4750	20
4751	20
5112	20
5343	20
4641	20
4676	20
5256	20
4778	20
4642	20
5063	20
4834	20
5376	20
4995	20
5073	20
5596	20
4911	20
4740	20
5057	20
5285	20
4961	20
5044	20
5094	20
4783	20
4752	20
5033	20
5448	20
4730	20
5190	20
5320	20
5264	20
5406	20
4595	20
