"rCRA"	"rError"
964	50
663	50
915	50
768	50
940	50
1044	50
1351	50
1517	50
1249	50
851	50
1014	50
429	50
367	50
1387	50
911	50
455	50
397	50
954	50
717	50
1233	50
835	50
1023	50
431	50
371	50
880	50
1100	50
1421	50
1107	50
343	50
1483	50
751	50
1010	50
959	50
1007	50
853	50
519	50
947	50
599	50
789	50
1192	50
1114	50
331	50
609	50
1175	50
536	50
1133	50
784	50
1174	50
1265	50
1226	50
1336	50
1298	50
1119	50
1133	50
835	50
367	50
799	50
969	50
380	50
818	50
1129	50
895	50
963	50
643	50
547	50
620	50
1238	50
1055	50
602	50
336	50
1333	50
925	50
1181	50
1079	50
1153	50
235	50
919	50
496	50
985	50
880	50
