"rCRA"	"rError"
29991	50
30725	50
30118	50
30542	50
30914	50
30804	50
30552	50
30514	50
30653	50
30561	50
30060	50
30748	50
30618	50
30662	50
30590	50
30689	50
30025	50
30042	50
30825	50
30608	50
31119	50
30041	50
29870	50
30509	50
30254	50
30211	50
29895	50
30614	50
29999	50
30783	50
30011	50
30041	50
30360	50
30131	50
30559	50
30936	50
30261	50
30512	50
30070	50
30820	50
30651	50
29862	50
30490	50
30749	50
30653	50
30825	50
30657	50
30644	50
30452	50
30662	50
30565	50
30599	50
30742	50
30161	50
30553	50
30753	50
30153	50
30381	50
31000	50
30361	50
30436	50
30704	50
30199	50
29720	50
30399	50
30457	50
30448	50
30488	50
30638	50
29919	50
30448	50
29903	50
30487	50
30365	50
30041	50
30537	50
30824	50
30614	50
29946	50
30612	50
