"rCRA"	"rError"
8238	50
8874	50
8732	50
8290	50
8264	50
8315	50
8778	50
8828	50
8784	50
8892	50
8725	50
8181	50
8228	50
8808	50
8243	50
8649	50
8666	50
8279	50
8454	50
8326	50
8703	50
8123	50
8216	50
8754	50
8356	50
8680	50
8150	50
8352	50
8296	50
8833	50
8717	50
8543	50
8814	50
8876	50
8348	50
8687	50
8351	50
8410	50
8106	50
8478	50
8743	50
8530	50
8317	50
8370	50
8708	50
8670	50
8707	50
8336	50
8890	50
8137	50
8555	50
8729	50
8689	50
8481	50
8494	50
8222	50
8242	50
8771	50
8404	50
8848	50
8101	50
8411	50
8834	50
8789	50
8199	50
8579	50
8480	50
8478	50
8385	50
8405	50
8354	50
8191	50
8328	50
8248	50
8731	50
8579	50
8324	50
8614	50
8701	50
8378	50
