"rCRA"	"rError"
26561	20
27711	20
27735	20
26960	20
27483	20
27483	20
27530	20
27735	20
27527	20
27023	20
27195	20
27518	20
27856	20
26480	20
27454	20
26614	20
27870	20
27419	20
27584	20
27658	20
27368	20
27712	20
27322	20
26782	20
27905	20
27670	20
27148	20
27759	20
27509	20
26653	20
26644	20
27322	20
27494	20
27451	20
27156	20
26622	20
27639	20
26534	20
26595	20
28017	20
26474	20
27399	20
26484	20
26700	20
27601	20
27097	20
27218	20
27131	20
26533	20
27667	20
27827	20
27400	20
26718	20
28035	20
27406	20
27537	20
26506	20
27087	20
27480	20
26701	20
27782	20
27372	20
27548	20
27387	20
27375	20
27668	20
27050	20
27451	20
26602	20
27321	20
27398	20
27440	20
26653	20
26812	20
26666	20
26741	20
27211	20
27634	20
27216	20
27182	20
