"rCRA"	"rError"
3889	20
3897	20
3874	20
4115	20
4368	20
3895	20
4143	20
3999	20
3760	20
4351	20
4056	20
3842	20
3775	20
4154	20
4186	20
3967	20
4121	20
4393	20
4182	20
4160	20
4159	20
3959	20
4146	20
4410	20
3783	20
3914	20
3882	20
3908	20
4371	20
3903	20
4136	20
4153	20
3686	20
4109	20
4139	20
3859	20
4084	20
4052	20
4380	20
4044	20
4176	20
3911	20
4061	20
3992	20
4206	20
4417	20
4172	20
4120	20
4111	20
4288	20
4412	20
3946	20
3857	20
4347	20
3809	20
3751	20
3900	20
3724	20
4016	20
3653	20
4209	20
3885	20
4214	20
3821	20
4149	20
3914	20
3874	20
4076	20
4133	20
3891	20
4150	20
4369	20
4006	20
3797	20
4342	20
4109	20
3880	20
4053	20
4201	20
4057	20
