"rCRA"	"rError"
2330	20
2381	20
2559	20
2910	20
2403	20
2683	20
2473	20
2435	20
2453	20
2725	20
2817	20
2877	20
2484	20
2902	20
2383	20
2462	20
2491	20
2784	20
3035	20
2809	20
2941	20
2466	20
2912	20
2988	20
2776	20
2476	20
2526	20
2556	20
2737	20
2428	20
2518	20
2364	20
2480	20
2390	20
2911	20
2936	20
2472	20
2354	20
2839	20
2404	20
2430	20
2424	20
2427	20
2453	20
2505	20
2472	20
2409	20
2410	20
2960	20
2415	20
2754	20
2933	20
2462	20
2499	20
2435	20
2927	20
2470	20
2499	20
2467	20
3094	20
2921	20
2745	20
2616	20
2458	20
2536	20
2697	20
2774	20
2369	20
2760	20
3087	20
2747	20
3040	20
2683	20
2507	20
2878	20
2497	20
2722	20
2999	20
2492	20
2884	20
