"rCRA"	"rError"
33545	50
33695	50
33399	50
33601	50
33692	50
34430	50
33540	50
33681	50
33430	50
34279	50
34096	50
34010	50
33682	50
33603	50
33985	50
33839	50
33482	50
33491	50
33999	50
33470	50
33826	50
34066	50
33881	50
33325	50
33543	50
34151	50
33462	50
33593	50
34133	50
33633	50
33617	50
33993	50
33708	50
33639	50
33724	50
34127	50
33544	50
34217	50
33438	50
33348	50
33603	50
33452	50
34205	50
33527	50
33680	50
33859	50
33550	50
33508	50
33794	50
34095	50
33640	50
33451	50
34073	50
33711	50
33875	50
33724	50
33625	50
33478	50
33387	50
33664	50
33433	50
33479	50
33891	50
33530	50
33845	50
33800	50
33859	50
33444	50
33536	50
34067	50
33684	50
33596	50
33538	50
33560	50
33708	50
33894	50
33818	50
33848	50
34336	50
33586	50
