"rCRA"	"rError"
33053	20
32772	20
32397	20
32493	20
32573	20
32714	20
32902	20
32787	20
32909	20
32766	20
32985	20
32374	20
32858	20
32792	20
32428	20
32537	20
32291	20
32426	20
33095	20
32928	20
32926	20
32456	20
32325	20
32863	20
32863	20
32611	20
32682	20
32712	20
32549	20
32691	20
32563	20
32484	20
32885	20
33081	20
32577	20
32621	20
32894	20
32821	20
33124	20
32220	20
32601	20
32476	20
32923	20
32888	20
32829	20
32610	20
32870	20
33056	20
32867	20
32959	20
32488	20
32956	20
32841	20
33087	20
32458	20
32437	20
33216	20
32417	20
32437	20
32952	20
32781	20
32225	20
32475	20
32399	20
32335	20
32668	20
32360	20
32664	20
32668	20
32947	20
33089	20
32887	20
32312	20
32995	20
32671	20
32887	20
32781	20
32656	20
32351	20
32722	20
