"rCRA"	"rError"
27212	50
27362	50
27479	50
27578	50
27638	50
27851	50
27939	50
27453	50
27592	50
26851	50
27474	50
28115	50
28024	50
27640	50
27495	50
28097	50
27636	50
27626	50
27432	50
27562	50
28024	50
27601	50
27121	50
27782	50
27639	50
26872	50
27411	50
28145	50
27673	50
28109	50
27947	50
27614	50
27833	50
27488	50
27825	50
27566	50
27704	50
27499	50
28194	50
27630	50
27834	50
26902	50
27462	50
28305	50
27516	50
27641	50
27355	50
27474	50
26900	50
27775	50
27653	50
26952	50
28047	50
27436	50
27095	50
27612	50
27413	50
26835	50
27999	50
26890	50
27358	50
27653	50
27533	50
27995	50
27739	50
27541	50
27645	50
27944	50
27605	50
28075	50
26898	50
27471	50
27803	50
26784	50
27972	50
27579	50
28289	50
26849	50
27429	50
27539	50
