"rCRA"	"rError"
469	20
1166	20
599	20
347	20
1135	20
599	20
1154	20
319	20
378	20
1144	20
1247	20
530	20
1169	20
347	20
277	20
744	20
934	20
504	20
569	20
1333	20
1094	20
845	20
1215	20
674	20
881	20
441	20
1071	20
1131	20
1198	20
371	20
335	20
341	20
362	20
352	20
1293	20
1207	20
838	20
326	20
910	20
561	20
1114	20
1015	20
659	20
647	20
880	20
723	20
887	20
352	20
927	20
1173	20
333	20
297	20
1198	20
299	20
1153	20
947	20
385	20
1139	20
955	20
872	20
966	20
253	20
525	20
1115	20
649	20
779	20
653	20
1200	20
1221	20
920	20
896	20
287	20
518	20
901	20
778	20
1293	20
1292	20
939	20
1047	20
897	20
