"rCRA"	"rError"
34387	20
33422	20
33663	20
33769	20
34440	20
33506	20
34267	20
33556	20
34206	20
33554	20
33568	20
33386	20
33520	20
34544	20
33606	20
34151	20
34216	20
34197	20
34009	20
33714	20
33529	20
33775	20
33599	20
33830	20
33697	20
33543	20
34303	20
33577	20
34553	20
34081	20
33405	20
33513	20
33824	20
33585	20
33653	20
33583	20
33832	20
33736	20
33691	20
33656	20
33783	20
33636	20
33662	20
33773	20
33773	20
34083	20
34366	20
34289	20
33959	20
33406	20
33989	20
34215	20
33983	20
33556	20
33462	20
33476	20
34371	20
34521	20
34319	20
33675	20
34039	20
33411	20
33885	20
33980	20
33659	20
33786	20
34325	20
34186	20
34412	20
34223	20
34282	20
34226	20
34344	20
33778	20
34134	20
33678	20
34245	20
34282	20
33675	20
34251	20
