"rCRA"	"rError"
3830	20
4152	20
3840	20
3805	20
4039	20
4143	20
3912	20
4437	20
4430	20
4458	20
4017	20
3899	20
3874	20
4225	20
4160	20
4168	20
3919	20
4171	20
3989	20
4108	20
4429	20
4526	20
4132	20
4130	20
3982	20
4077	20
3834	20
4374	20
4092	20
4347	20
4113	20
3889	20
4325	20
3972	20
4143	20
4004	20
4455	20
3804	20
4398	20
4430	20
3820	20
3829	20
4076	20
4122	20
4000	20
4175	20
4511	20
4409	20
4357	20
4413	20
3976	20
3817	20
4359	20
3768	20
4131	20
3883	20
4156	20
4087	20
4173	20
4150	20
4054	20
4099	20
4030	20
3887	20
4425	20
3883	20
4097	20
4174	20
4473	20
3845	20
3856	20
4441	20
4133	20
4105	20
4144	20
3918	20
3924	20
4083	20
4363	20
4146	20
