"rCRA"	"rError"
4705	20
4501	20
5072	20
5274	20
4698	20
4534	20
4503	20
4783	20
4481	20
4490	20
4730	20
4767	20
5095	20
4697	20
4943	20
5108	20
4930	20
4702	20
5038	20
4875	20
4695	20
5084	20
4577	20
4637	20
4681	20
4468	20
4989	20
4933	20
5064	20
5009	20
4666	20
5040	20
4726	20
4511	20
5184	20
4649	20
4536	20
5055	20
5070	20
5002	20
4452	20
4506	20
5024	20
4764	20
5115	20
4531	20
5054	20
4528	20
4957	20
4399	20
5057	20
4729	20
5055	20
4480	20
4973	20
4734	20
4456	20
4709	20
4512	20
4922	20
4426	20
4797	20
4658	20
4491	20
4883	20
4987	20
4900	20
4956	20
4490	20
4438	20
4478	20
4719	20
4928	20
4773	20
5223	20
4463	20
4762	20
4777	20
4999	20
4766	20
