"rCRA"	"rError"
30063	50
29760	50
30029	50
29471	50
30140	50
30332	50
29366	50
30519	50
29763	50
29766	50
29580	50
29804	50
30406	50
30390	50
29412	50
30593	50
30352	50
29302	50
29312	50
29627	50
29447	50
29324	50
30526	50
29673	50
29427	50
29553	50
29866	50
29798	50
29312	50
29263	50
30626	50
30251	50
29849	50
30012	50
29805	50
29430	50
30564	50
29611	50
30076	50
30145	50
30643	50
29257	50
30616	50
30653	50
29454	50
29798	50
29357	50
30345	50
30207	50
29362	50
29413	50
30034	50
29845	50
29977	50
29381	50
29582	50
29401	50
29852	50
30033	50
30348	50
29453	50
29878	50
29645	50
30605	50
29475	50
30523	50
29702	50
29858	50
30243	50
29566	50
29686	50
29877	50
30410	50
29760	50
29925	50
29935	50
29576	50
30432	50
30251	50
29005	50
