"rCRA"	"rError"
29108	20
28847	20
28880	20
28967	20
28817	20
28998	20
29165	20
29349	20
28800	20
29045	20
28872	20
28808	20
29347	20
29284	20
29508	20
29326	20
29086	20
28883	20
28985	20
28991	20
29007	20
28907	20
29305	20
29004	20
29459	20
28817	20
29133	20
29167	20
29151	20
28998	20
29456	20
29144	20
29392	20
29152	20
28979	20
29070	20
28998	20
29425	20
29237	20
29044	20
29055	20
28856	20
29165	20
29580	20
28755	20
28903	20
29043	20
28857	20
29257	20
29411	20
28843	20
29244	20
28878	20
29474	20
29301	20
29515	20
28699	20
29259	20
29456	20
28971	20
28819	20
28911	20
29137	20
29355	20
29357	20
29200	20
29173	20
28873	20
29117	20
28918	20
28857	20
28994	20
28788	20
29340	20
29321	20
28897	20
28887	20
29496	20
29191	20
29408	20
