"rCRA"	"rError"
2954	50
2543	50
3040	50
2830	50
2438	50
2868	50
2933	50
2468	50
2940	50
2444	50
3069	50
2436	50
2174	50
2732	50
2441	50
2939	50
2905	50
2398	50
2917	50
2387	50
2999	50
2498	50
3055	50
2507	50
2999	50
2965	50
2554	50
2321	50
2900	50
3082	50
2229	50
2401	50
2524	50
2703	50
3012	50
2966	50
2448	50
2919	50
2518	50
2841	50
2465	50
2366	50
3059	50
2482	50
2739	50
3046	50
2933	50
2482	50
2462	50
2703	50
3038	50
2700	50
2510	50
2368	50
2417	50
3036	50
2398	50
3056	50
2536	50
2288	50
2305	50
2602	50
2816	50
2802	50
2539	50
2729	50
2486	50
2986	50
2954	50
2773	50
2923	50
2824	50
2414	50
3107	50
3044	50
2491	50
2490	50
2459	50
2670	50
2815	50
