"rCRA"	"rError"
3737	50
3817	50
4067	50
3459	50
3776	50
3624	50
3662	50
3635	50
3896	50
3781	50
3676	50
3826	50
3768	50
4146	50
3777	50
3469	50
3585	50
4178	50
3784	50
3809	50
4041	50
3660	50
3851	50
3659	50
3854	50
3684	50
3803	50
3686	50
3639	50
3527	50
3897	50
3831	50
3571	50
3877	50
4140	50
3945	50
3935	50
3793	50
3465	50
3797	50
4046	50
3755	50
4124	50
3434	50
4218	50
3664	50
3651	50
3780	50
3705	50
3824	50
3776	50
4072	50
3687	50
3603	50
3958	50
4077	50
4273	50
4014	50
4138	50
3905	50
3787	50
3934	50
3734	50
4061	50
3610	50
3850	50
3722	50
3565	50
3898	50
4137	50
3626	50
3757	50
3741	50
3735	50
3799	50
3699	50
4135	50
3993	50
3785	50
3561	50
