"rCRA"	"rError"
33477	20
33492	20
33129	20
33302	20
33457	20
33290	20
33530	20
33416	20
33412	20
33427	20
33269	20
33288	20
33547	20
33367	20
33483	20
33390	20
33379	20
33408	20
33319	20
33510	20
33333	20
33249	20
33426	20
33250	20
33375	20
33557	20
33316	20
33514	20
33318	20
33298	20
33377	20
33396	20
33383	20
33355	20
33426	20
33641	20
33293	20
33416	20
33281	20
33373	20
33453	20
33413	20
33357	20
33346	20
33372	20
33486	20
33263	20
33486	20
33341	20
33218	20
33431	20
33601	20
33379	20
33634	20
33458	20
33332	20
33388	20
33410	20
33310	20
33320	20
33265	20
33340	20
33434	20
33504	20
33489	20
33247	20
33260	20
33481	20
33377	20
33617	20
33284	20
33387	20
33387	20
33345	20
33241	20
33228	20
33461	20
33514	20
33388	20
33448	20
