"rCRA"	"rError"
2497	20
2175	20
2410	20
2480	20
2912	20
2706	20
2256	20
2908	20
2479	20
2505	20
2458	20
2507	20
2517	20
2461	20
2487	20
2212	20
2197	20
2468	20
2900	20
2495	20
2468	20
2702	20
2438	20
2226	20
2604	20
2937	20
2428	20
2440	20
2938	20
2248	20
2588	20
2456	20
2400	20
2477	20
2496	20
2910	20
2455	20
2230	20
2445	20
2587	20
2475	20
2446	20
2461	20
2170	20
2436	20
2934	20
2472	20
2419	20
2883	20
2493	20
2428	20
2924	20
2399	20
2192	20
2711	20
2916	20
2445	20
2392	20
2519	20
2416	20
2260	20
2921	20
2954	20
2882	20
2957	20
2238	20
2895	20
2814	20
2757	20
2416	20
2489	20
2698	20
2702	20
2869	20
2741	20
2401	20
2447	20
2470	20
2871	20
2884	20
