"rCRA"	"rError"
28508	20
28510	20
28461	20
28581	20
28242	20
28354	20
28827	20
28823	20
28752	20
28329	20
28575	20
28469	20
28746	20
28501	20
28475	20
28639	20
28357	20
28562	20
28638	20
28348	20
28367	20
28843	20
28286	20
28372	20
28576	20
28658	20
28418	20
28638	20
28477	20
28355	20
28692	20
28398	20
28358	20
28674	20
28378	20
28332	20
28619	20
28732	20
28578	20
28472	20
28428	20
28260	20
28639	20
28681	20
28324	20
28482	20
28679	20
28288	20
28548	20
28429	20
28543	20
28442	20
28416	20
28732	20
28300	20
28299	20
28736	20
28441	20
28576	20
28404	20
28516	20
28592	20
28406	20
28454	20
28493	20
28458	20
28525	20
28303	20
28614	20
28510	20
28265	20
28584	20
28427	20
28498	20
28424	20
28483	20
28293	20
28365	20
28318	20
28496	20
