"rCRA"	"rError"
25229	50
25838	50
25558	50
25344	50
25405	50
26074	50
25266	50
25609	50
25294	50
26084	50
25639	50
26375	50
25397	50
25388	50
26173	50
25371	50
25560	50
26018	50
25721	50
26418	50
25569	50
26412	50
25688	50
25862	50
25980	50
25510	50
25291	50
25382	50
25411	50
25838	50
26145	50
25894	50
25940	50
25348	50
25795	50
25862	50
25435	50
25812	50
26124	50
25980	50
25270	50
25485	50
26355	50
25276	50
25455	50
25392	50
25270	50
25384	50
25421	50
25168	50
26134	50
25268	50
25930	50
26237	50
25349	50
26333	50
26108	50
26145	50
26087	50
26092	50
25732	50
25351	50
25247	50
26132	50
26167	50
25768	50
25324	50
25344	50
26157	50
25863	50
25366	50
25142	50
25601	50
26304	50
25615	50
25398	50
26060	50
25356	50
25913	50
25200	50
