"rCRA"	"rError"
3885	20
3954	20
3916	20
4045	20
3871	20
4025	20
3537	20
3356	20
3437	20
3574	20
3639	20
3439	20
3759	20
3786	20
3611	20
3455	20
3547	20
3880	20
3817	20
3848	20
3878	20
3978	20
3476	20
3856	20
3931	20
3501	20
3744	20
4048	20
3809	20
3888	20
3524	20
3679	20
3479	20
3889	20
3561	20
4030	20
3426	20
3721	20
3507	20
3550	20
3917	20
3526	20
3802	20
3726	20
3685	20
3404	20
3565	20
3677	20
4089	20
3567	20
3405	20
3624	20
3548	20
3557	20
3944	20
3843	20
3459	20
3387	20
3464	20
3371	20
3369	20
4005	20
3818	20
3656	20
3359	20
3527	20
4090	20
3749	20
3880	20
3481	20
4025	20
3573	20
3813	20
3499	20
3415	20
3877	20
3677	20
3662	20
3899	20
3888	20
