"rCRA"	"rError"
33560	20
33468	20
33374	20
33353	20
33518	20
33405	20
33838	20
33650	20
33574	20
33566	20
33602	20
33559	20
33458	20
33567	20
33299	20
33305	20
33379	20
33734	20
33780	20
33461	20
33866	20
33636	20
33911	20
33701	20
33591	20
33503	20
33486	20
33465	20
33582	20
33423	20
33438	20
33718	20
33756	20
33574	20
33507	20
33469	20
33436	20
33618	20
33597	20
33496	20
33574	20
33500	20
33445	20
33571	20
33636	20
33511	20
33549	20
33727	20
33537	20
33597	20
33747	20
33481	20
33544	20
33187	20
33671	20
33859	20
33338	20
33343	20
33463	20
33562	20
33622	20
33756	20
33579	20
33682	20
33426	20
33548	20
33470	20
33757	20
33531	20
33665	20
33981	20
33473	20
33554	20
33619	20
33460	20
33822	20
33408	20
33746	20
33372	20
33513	20
