"rCRA"	"rError"
4134	50
4056	50
4564	50
4120	50
4448	50
4334	50
4140	50
4660	50
4149	50
4481	50
4679	50
4095	50
3981	50
4434	50
4472	50
4507	50
4742	50
4440	50
4114	50
4449	50
4519	50
4496	50
4816	50
4206	50
4162	50
4394	50
4406	50
4157	50
4402	50
4406	50
4489	50
4482	50
4130	50
4433	50
4135	50
4570	50
4552	50
4165	50
4187	50
4138	50
4134	50
4097	50
4472	50
4511	50
4360	50
4704	50
4742	50
4515	50
4706	50
4428	50
4089	50
4180	50
4496	50
4332	50
4458	50
4151	50
4516	50
4061	50
4465	50
4458	50
4196	50
4532	50
4542	50
4476	50
4569	50
4157	50
4767	50
4052	50
4504	50
4543	50
4438	50
4400	50
4691	50
4646	50
4607	50
4132	50
4206	50
4200	50
4243	50
4691	50
