"rCRA"	"rError"
28828	20
29254	20
29404	20
29520	20
28953	20
28831	20
29119	20
28996	20
28919	20
29088	20
28839	20
29177	20
29341	20
29105	20
29300	20
29174	20
29322	20
29676	20
29296	20
28968	20
29525	20
28910	20
29364	20
29154	20
29119	20
29140	20
29166	20
29247	20
29029	20
29577	20
29134	20
29125	20
29439	20
29017	20
28838	20
29145	20
29499	20
28981	20
28992	20
29003	20
29279	20
29454	20
29845	20
29510	20
29213	20
29105	20
28730	20
28814	20
29396	20
29492	20
29158	20
29218	20
28782	20
29558	20
28995	20
29517	20
29723	20
29096	20
28936	20
29418	20
29537	20
28872	20
29377	20
29182	20
29619	20
29399	20
29008	20
29459	20
29577	20
29045	20
29089	20
29430	20
29236	20
28953	20
29380	20
29310	20
29115	20
29136	20
29135	20
29347	20
