"rCRA"	"rError"
4342	20
4199	20
3919	20
3923	20
4364	20
4011	20
4147	20
4319	20
3892	20
4290	20
4136	20
4172	20
4476	20
3912	20
4080	20
4129	20
4120	20
4196	20
4165	20
4149	20
3849	20
4333	20
4088	20
3912	20
4157	20
4426	20
4136	20
3823	20
3888	20
3804	20
3857	20
4109	20
4426	20
3886	20
4399	20
4484	20
4351	20
4183	20
4369	20
4094	20
4417	20
4086	20
3837	20
4162	20
3906	20
3848	20
4119	20
4149	20
4223	20
4387	20
3868	20
3915	20
4016	20
4119	20
3989	20
3908	20
3851	20
4378	20
3841	20
3818	20
3990	20
4336	20
4361	20
3854	20
3896	20
3782	20
4220	20
4432	20
4025	20
4124	20
4069	20
4123	20
3826	20
4046	20
4164	20
3872	20
3991	20
4408	20
3821	20
4324	20
