"rCRA"	"rError"
1903	50
2847	50
2153	50
2513	50
2088	50
2504	50
2546	50
2486	50
2505	50
2081	50
2433	50
2497	50
2435	50
2516	50
2302	50
2553	50
2173	50
2139	50
2194	50
2469	50
2212	50
2052	50
2600	50
2051	50
2463	50
2205	50
2559	50
2847	50
2107	50
2612	50
2205	50
2258	50
2228	50
2397	50
2417	50
2180	50
2460	50
2407	50
2440	50
2442	50
2410	50
2597	50
2191	50
2140	50
2533	50
2186	50
2444	50
2187	50
2287	50
2526	50
2040	50
2181	50
2257	50
2474	50
2229	50
2056	50
2255	50
2396	50
2389	50
2487	50
2359	50
2517	50
2373	50
2532	50
2319	50
2423	50
2499	50
2320	50
2556	50
2400	50
2501	50
2074	50
2262	50
1982	50
2129	50
2065	50
2114	50
2060	50
2437	50
2266	50
