"rCRA"	"rError"
7893	50
7254	50
8042	50
7279	50
7523	50
7371	50
7517	50
8059	50
7425	50
7391	50
7645	50
7622	50
7694	50
7810	50
7825	50
7641	50
7164	50
7684	50
7901	50
7136	50
7628	50
7895	50
7539	50
7352	50
7717	50
7769	50
7856	50
7285	50
7188	50
7353	50
7358	50
7286	50
7287	50
7778	50
7240	50
7705	50
7870	50
7962	50
7308	50
7650	50
6956	50
7430	50
7331	50
7663	50
7629	50
7661	50
8023	50
7550	50
7145	50
7724	50
7242	50
7400	50
7116	50
8056	50
7648	50
7871	50
7753	50
7481	50
7859	50
7961	50
7956	50
7863	50
7382	50
7741	50
7841	50
7759	50
7611	50
8033	50
8104	50
7767	50
7819	50
7707	50
8014	50
7613	50
7216	50
7732	50
7896	50
7323	50
7256	50
7272	50
