"rCRA"	"rError"
7444	20
7431	20
7428	20
7351	20
6914	20
7014	20
6933	20
7006	20
6931	20
7179	20
7096	20
6786	20
7383	20
7672	20
7474	20
7495	20
7029	20
7259	20
7386	20
6904	20
7589	20
7129	20
6903	20
6960	20
6937	20
7274	20
6855	20
6950	20
6968	20
7294	20
7335	20
6890	20
6842	20
7498	20
7093	20
6801	20
6981	20
7432	20
6776	20
6919	20
7186	20
6989	20
6920	20
7472	20
7071	20
7264	20
7166	20
7354	20
7024	20
6941	20
7453	20
6881	20
7302	20
6895	20
7448	20
7018	20
7141	20
7820	20
7418	20
7697	20
7544	20
7023	20
6813	20
7198	20
7473	20
7719	20
6879	20
7398	20
7469	20
7374	20
7012	20
7426	20
7308	20
7742	20
6983	20
7697	20
7448	20
7000	20
7304	20
7467	20
