"rCRA"	"rError"
7230	20
6343	20
7205	20
6768	20
6367	20
6774	20
7120	20
6535	20
6920	20
6707	20
6429	20
6412	20
7023	20
6444	20
6788	20
6602	20
6560	20
6563	20
6625	20
6919	20
6870	20
6991	20
7046	20
6450	20
6941	20
6367	20
6772	20
6941	20
6380	20
6773	20
7149	20
6596	20
6488	20
7061	20
6494	20
6868	20
6663	20
7175	20
6458	20
6519	20
6434	20
6747	20
7222	20
6395	20
6983	20
6650	20
7153	20
7072	20
7291	20
7050	20
6905	20
6796	20
7006	20
6929	20
6965	20
7075	20
7290	20
7072	20
6463	20
6730	20
6955	20
6836	20
6442	20
7049	20
6612	20
6844	20
6222	20
6378	20
6750	20
7041	20
7023	20
6982	20
6979	20
7063	20
6999	20
7393	20
6850	20
6358	20
6555	20
6482	20
