"rCRA"	"rError"
8859	50
8792	50
8716	50
8560	50
8957	50
8303	50
8855	50
8479	50
8693	50
8874	50
8704	50
8685	50
8735	50
8820	50
8660	50
8877	50
8387	50
8373	50
8301	50
8510	50
8570	50
8831	50
8341	50
8665	50
8893	50
8455	50
8626	50
8995	50
8456	50
8769	50
8779	50
9009	50
8434	50
8741	50
8846	50
9025	50
8634	50
8422	50
8854	50
8734	50
8815	50
8290	50
9088	50
8460	50
8792	50
8991	50
8483	50
8356	50
8814	50
8897	50
8282	50
8425	50
8715	50
8877	50
8659	50
8842	50
8672	50
8867	50
8819	50
8733	50
8834	50
8723	50
8854	50
8949	50
8870	50
8858	50
8226	50
8752	50
9033	50
8897	50
8834	50
8931	50
8848	50
8836	50
8367	50
8681	50
8727	50
8897	50
8291	50
8669	50
