"rCRA"	"rError"
7890	50
8019	50
7877	50
8202	50
7472	50
7985	50
7967	50
7781	50
7879	50
8116	50
7894	50
8000	50
7549	50
7863	50
7395	50
8169	50
8139	50
7730	50
7681	50
7939	50
7628	50
7631	50
7889	50
7755	50
7478	50
7885	50
7822	50
8191	50
7656	50
8157	50
7569	50
8123	50
7958	50
7420	50
8210	50
7918	50
7753	50
8021	50
7992	50
8027	50
7932	50
8164	50
8085	50
8051	50
7719	50
8124	50
8037	50
7522	50
7696	50
7815	50
7917	50
7985	50
7794	50
7853	50
7851	50
7988	50
8103	50
7949	50
7982	50
8079	50
8265	50
8190	50
8390	50
7641	50
8007	50
7901	50
7886	50
8287	50
8098	50
8216	50
7946	50
7921	50
7533	50
8124	50
7901	50
7849	50
8142	50
7904	50
7746	50
8220	50
