"rCRA"	"rError"
2866	50
3203	50
2890	50
2804	50
3063	50
3552	50
2941	50
3008	50
2948	50
3344	50
3072	50
3462	50
3323	50
2916	50
3117	50
2913	50
3017	50
3187	50
2877	50
3254	50
2909	50
2823	50
3330	50
3086	50
3266	50
2964	50
3373	50
2879	50
3373	50
3000	50
3052	50
3080	50
3364	50
3556	50
2827	50
2796	50
2789	50
3410	50
3181	50
3294	50
3299	50
2881	50
3219	50
2829	50
3189	50
3119	50
2929	50
2876	50
3322	50
2921	50
3088	50
2894	50
2939	50
3525	50
3341	50
3067	50
3500	50
3243	50
3299	50
3073	50
2928	50
3257	50
3412	50
3052	50
3489	50
3288	50
3455	50
3133	50
3094	50
3418	50
3029	50
2965	50
3193	50
3111	50
3121	50
3337	50
2911	50
2958	50
3088	50
3143	50
