"rCRA"	"rError"
7076	50
6706	50
7166	50
7014	50
7308	50
6786	50
7086	50
6751	50
7130	50
6458	50
6645	50
7050	50
6629	50
7094	50
6904	50
7321	50
7133	50
7287	50
6835	50
7450	50
6848	50
6913	50
7276	50
6995	50
6639	50
6905	50
7317	50
6487	50
7331	50
7004	50
6870	50
7286	50
6866	50
7209	50
6556	50
6496	50
7221	50
7282	50
6813	50
6548	50
6618	50
6730	50
6578	50
6862	50
7401	50
6949	50
6855	50
6750	50
7478	50
7282	50
7430	50
7365	50
6655	50
7518	50
7036	50
6903	50
7028	50
6560	50
7319	50
6672	50
7343	50
7070	50
6974	50
6712	50
6780	50
6501	50
7647	50
6996	50
6756	50
7010	50
6826	50
7100	50
7104	50
6964	50
7411	50
7187	50
7263	50
7351	50
7200	50
7351	50
