"rCRA"	"rError"
26237	20
26395	20
26751	20
26540	20
26686	20
27314	20
26421	20
26554	20
26422	20
26321	20
27378	20
27107	20
27181	20
26438	20
26915	20
27292	20
26369	20
26693	20
26397	20
26285	20
26266	20
26231	20
26461	20
27334	20
26326	20
26309	20
27475	20
27377	20
26928	20
27295	20
26321	20
26407	20
26570	20
26286	20
26687	20
26509	20
26318	20
26565	20
26314	20
26281	20
26393	20
27187	20
26623	20
26763	20
27064	20
27159	20
26383	20
27365	20
26607	20
26538	20
26181	20
27032	20
26465	20
26599	20
26329	20
27155	20
26357	20
26622	20
26515	20
27484	20
27116	20
26610	20
27461	20
27307	20
26328	20
26703	20
26434	20
26266	20
27079	20
27465	20
26592	20
26531	20
26567	20
26714	20
26397	20
26293	20
26652	20
26357	20
26324	20
26819	20
