"rCRA"	"rError"
32434	20
31821	20
32501	20
32286	20
32512	20
32367	20
32175	20
32748	20
32919	20
32381	20
32818	20
32101	20
32057	20
32167	20
32816	20
32524	20
32352	20
32121	20
32013	20
32324	20
32321	20
32744	20
32492	20
32220	20
32715	20
32615	20
32230	20
32258	20
32380	20
32325	20
32279	20
32573	20
32239	20
32167	20
32631	20
32378	20
32473	20
32366	20
32077	20
32244	20
32040	20
32687	20
32937	20
32041	20
32551	20
32285	20
32603	20
32473	20
31959	20
32208	20
32891	20
31931	20
32014	20
32712	20
32092	20
32266	20
32460	20
32625	20
32768	20
32929	20
32542	20
32318	20
32361	20
31920	20
32458	20
32464	20
32873	20
32943	20
32589	20
32435	20
32810	20
32390	20
32237	20
32721	20
32399	20
32458	20
32319	20
32685	20
32621	20
32393	20
