"rCRA"	"rError"
32881	20
32946	20
32864	20
32375	20
32809	20
32862	20
32643	20
33030	20
32901	20
32267	20
32244	20
32864	20
32842	20
32217	20
32780	20
32814	20
32153	20
32162	20
32966	20
32959	20
32282	20
32366	20
32594	20
32514	20
32930	20
32413	20
32142	20
32472	20
32439	20
32660	20
32295	20
32448	20
32403	20
32533	20
32346	20
32904	20
32884	20
32785	20
32353	20
32636	20
32503	20
32248	20
33076	20
32871	20
32149	20
32845	20
32654	20
32689	20
32530	20
32564	20
32300	20
32928	20
32657	20
32237	20
32289	20
32416	20
32267	20
32183	20
32873	20
32412	20
33093	20
32997	20
32643	20
33233	20
32853	20
32219	20
32596	20
32861	20
32274	20
32508	20
32441	20
32114	20
32486	20
32322	20
32230	20
32850	20
33014	20
32554	20
32013	20
32998	20
