"rCRA"	"rError"
5869	20
6443	20
6112	20
6265	20
6052	20
6542	20
6197	20
5758	20
6027	20
5919	20
5894	20
5780	20
5995	20
6500	20
6026	20
5978	20
6341	20
5906	20
6381	20
6081	20
6154	20
6113	20
5793	20
6074	20
6189	20
6672	20
6046	20
6192	20
6397	20
6274	20
6357	20
6172	20
6076	20
6369	20
5970	20
6369	20
6635	20
5799	20
6310	20
6265	20
5886	20
6514	20
5816	20
6493	20
6464	20
6588	20
6465	20
6160	20
6344	20
6132	20
6088	20
6417	20
6250	20
5964	20
6092	20
6404	20
6034	20
6360	20
6645	20
6400	20
6180	20
6311	20
6055	20
6428	20
6180	20
6401	20
6298	20
6443	20
5810	20
5942	20
6072	20
6237	20
6166	20
6390	20
6009	20
5908	20
6425	20
6234	20
6609	20
6029	20
