"rCRA"	"rError"
29721	20
29095	20
29817	20
29177	20
29156	20
29182	20
30040	20
29118	20
29026	20
29176	20
29287	20
29194	20
29807	20
29192	20
29825	20
29064	20
30086	20
30132	20
29957	20
29476	20
29702	20
29187	20
29206	20
29179	20
29304	20
30096	20
29468	20
29462	20
29153	20
29093	20
29245	20
29715	20
29516	20
29129	20
30289	20
29971	20
29193	20
30026	20
29490	20
29669	20
29288	20
29142	20
29111	20
29423	20
29106	20
29861	20
29602	20
29863	20
29630	20
29735	20
29233	20
28984	20
29538	20
29671	20
29817	20
29360	20
29277	20
29101	20
30024	20
29148	20
29879	20
29235	20
29143	20
29218	20
29202	20
29836	20
29154	20
29379	20
29307	20
29781	20
29826	20
29115	20
29211	20
29086	20
28921	20
29620	20
28885	20
29292	20
28956	20
29086	20
