"rCRA"	"rError"
32696	50
32473	50
32946	50
32401	50
32495	50
32719	50
32911	50
32906	50
33107	50
32358	50
32558	50
32869	50
32612	50
32869	50
32272	50
32937	50
32810	50
32924	50
32799	50
32448	50
32900	50
33069	50
32937	50
32974	50
32361	50
32978	50
32235	50
32444	50
33052	50
33017	50
32543	50
32303	50
32924	50
32922	50
32490	50
32744	50
32557	50
32284	50
32997	50
33266	50
32513	50
32003	50
32341	50
32946	50
33187	50
32971	50
32875	50
32984	50
32962	50
32904	50
32855	50
32783	50
33078	50
32873	50
32446	50
32781	50
32862	50
33072	50
32923	50
32749	50
33116	50
32675	50
32971	50
32906	50
32907	50
32667	50
32667	50
32307	50
33057	50
32389	50
32716	50
32706	50
32858	50
33169	50
32748	50
32466	50
32587	50
32575	50
32973	50
32406	50
