"rCRA"	"rError"
2502	50
2539	50
2030	50
2427	50
2328	50
2462	50
2091	50
2271	50
2704	50
2563	50
2286	50
2083	50
2310	50
2542	50
2557	50
2238	50
2255	50
2361	50
2886	50
2819	50
2268	50
2338	50
2498	50
2466	50
2203	50
2491	50
2440	50
2580	50
2382	50
2464	50
2512	50
2178	50
2393	50
2461	50
2522	50
2184	50
2095	50
2477	50
2502	50
2425	50
2484	50
2505	50
2487	50
2606	50
2167	50
2473	50
2381	50
2192	50
2175	50
2204	50
2094	50
2524	50
2401	50
2450	50
2454	50
2421	50
2280	50
2524	50
2045	50
2411	50
2748	50
2481	50
2359	50
2492	50
2164	50
2426	50
2176	50
2069	50
2450	50
2257	50
2068	50
2405	50
2537	50
2446	50
2096	50
2104	50
2425	50
2124	50
2114	50
2573	50
