"rCRA"	"rError"
7826	20
7278	20
7368	20
7920	20
7511	20
7726	20
7281	20
7958	20
7708	20
7927	20
7894	20
7826	20
7972	20
7974	20
7703	20
7893	20
7514	20
7410	20
8012	20
7240	20
7722	20
7487	20
7129	20
7345	20
7384	20
7487	20
7932	20
7896	20
7671	20
7939	20
7256	20
7728	20
7825	20
7929	20
7151	20
7253	20
7507	20
7741	20
7644	20
7177	20
7905	20
7313	20
7932	20
7955	20
7926	20
7831	20
7833	20
7924	20
7277	20
7281	20
8054	20
7695	20
7220	20
7513	20
7961	20
7260	20
7177	20
7365	20
7139	20
7305	20
7523	20
7347	20
7129	20
7403	20
7261	20
7919	20
7832	20
7742	20
7672	20
7306	20
7478	20
7689	20
7787	20
7727	20
7101	20
7459	20
7953	20
7519	20
7988	20
7257	20
