"rCRA"	"rError"
8000	20
8268	20
8340	20
8683	20
8275	20
8148	20
8528	20
8266	20
8172	20
8731	20
8814	20
8181	20
8008	20
8296	20
8431	20
8263	20
8187	20
8181	20
8681	20
8279	20
8739	20
8804	20
7967	20
8129	20
8290	20
7983	20
8708	20
8705	20
8169	20
8495	20
8150	20
8735	20
7983	20
8309	20
8232	20
8362	20
7984	20
8581	20
8319	20
8373	20
7992	20
8718	20
8307	20
8286	20
7955	20
7988	20
8699	20
8180	20
8191	20
8491	20
8514	20
8271	20
8404	20
7974	20
8179	20
7956	20
7958	20
8204	20
8284	20
8206	20
7994	20
8334	20
8369	20
8196	20
8346	20
8402	20
7983	20
8091	20
8176	20
8189	20
8505	20
8266	20
8288	20
8193	20
8611	20
7901	20
8251	20
8110	20
8455	20
8683	20
