"rCRA"	"rError"
25341	50
25459	50
25311	50
24851	50
25102	50
25415	50
25394	50
25164	50
25201	50
24837	50
25241	50
25757	50
25516	50
24883	50
25293	50
25159	50
25486	50
24802	50
25353	50
24840	50
25187	50
25313	50
25154	50
25259	50
25290	50
25289	50
25192	50
25409	50
25180	50
25361	50
25258	50
24687	50
25276	50
25457	50
24963	50
25035	50
25175	50
25331	50
25349	50
25325	50
25412	50
25324	50
25474	50
24858	50
24986	50
25474	50
25382	50
25250	50
25411	50
25666	50
24788	50
25123	50
25213	50
25256	50
25102	50
25142	50
25518	50
25392	50
25009	50
25618	50
25294	50
25389	50
25236	50
24853	50
25552	50
25146	50
25172	50
24956	50
25316	50
25231	50
25283	50
25431	50
25361	50
25254	50
25179	50
25218	50
25259	50
25336	50
25382	50
25551	50
