"rCRA"	"rError"
26293	50
26377	50
25628	50
26341	50
25606	50
26344	50
26242	50
26454	50
26379	50
26448	50
25585	50
26285	50
26065	50
25800	50
25942	50
26266	50
26352	50
26122	50
26374	50
26167	50
25874	50
26194	50
26225	50
25443	50
26129	50
26350	50
26420	50
26124	50
25461	50
26450	50
26441	50
26199	50
26418	50
26099	50
26441	50
26363	50
26211	50
26067	50
25922	50
26172	50
26321	50
26161	50
26445	50
25515	50
26543	50
26093	50
25340	50
26112	50
26365	50
26093	50
26401	50
26401	50
26078	50
26118	50
26203	50
26265	50
25763	50
26069	50
26332	50
25825	50
25545	50
26456	50
26507	50
26133	50
26023	50
25942	50
26335	50
26349	50
26090	50
26372	50
25882	50
25835	50
26397	50
25495	50
26199	50
26431	50
26235	50
26233	50
25670	50
25465	50
