"rCRA"	"rError"
32848	20
32607	20
32921	20
32307	20
32643	20
32645	20
32546	20
32286	20
32925	20
32656	20
33014	20
32237	20
32312	20
32461	20
32779	20
32906	20
32508	20
32358	20
32793	20
32339	20
32308	20
32921	20
33031	20
32383	20
32766	20
33179	20
32544	20
33050	20
32263	20
32480	20
32626	20
32929	20
32657	20
32698	20
32787	20
32960	20
32911	20
32674	20
32597	20
32208	20
32399	20
32807	20
32472	20
32910	20
32756	20
33081	20
32963	20
32478	20
32619	20
32786	20
32423	20
33018	20
32721	20
32559	20
32513	20
32338	20
32389	20
32540	20
32640	20
32686	20
32804	20
32714	20
32730	20
32309	20
32581	20
32946	20
32964	20
32849	20
32244	20
32461	20
32450	20
32537	20
32681	20
32487	20
32491	20
32418	20
32346	20
32634	20
32667	20
32356	20
