"rCRA"	"rError"
2792	20
3155	20
3038	20
3437	20
3284	20
2838	20
2910	20
3384	20
2821	20
2981	20
2986	20
2827	20
3330	20
3214	20
2937	20
2908	20
3261	20
2893	20
2713	20
2777	20
3274	20
3257	20
2891	20
2893	20
3515	20
3033	20
2745	20
3364	20
2860	20
2931	20
3012	20
2734	20
2941	20
2736	20
3339	20
3110	20
3080	20
2777	20
2677	20
3267	20
2771	20
3434	20
3361	20
3273	20
2990	20
3065	20
3500	20
3033	20
3305	20
3402	20
2769	20
2830	20
2960	20
3123	20
2971	20
2898	20
2810	20
2938	20
3252	20
2711	20
3236	20
3397	20
2708	20
2983	20
2761	20
3044	20
2963	20
2791	20
2804	20
3142	20
3169	20
2893	20
2761	20
3062	20
3474	20
2968	20
3098	20
2695	20
3086	20
2846	20
