"rCRA"	"rError"
30760	50
30635	50
30663	50
31314	50
30585	50
30989	50
30558	50
30798	50
30539	50
30594	50
30786	50
30588	50
30941	50
30820	50
30477	50
30221	50
30794	50
31042	50
30621	50
30628	50
30379	50
31083	50
30591	50
30757	50
30552	50
30545	50
31202	50
30613	50
30387	50
30367	50
30595	50
30351	50
30540	50
30742	50
30584	50
30807	50
30890	50
30001	50
30757	50
30046	50
30695	50
30587	50
30304	50
30568	50
30402	50
30466	50
30710	50
30686	50
31102	50
30760	50
30718	50
30381	50
31176	50
30587	50
30783	50
30358	50
30791	50
30749	50
30858	50
30304	50
30800	50
30173	50
30320	50
30315	50
30959	50
30529	50
30389	50
30692	50
30590	50
30896	50
30771	50
31450	50
30643	50
30663	50
30981	50
30562	50
30546	50
30573	50
30746	50
30506	50
