"rCRA"	"rError"
1573	50
1428	50
1955	50
1995	50
2207	50
2263	50
1756	50
1699	50
1562	50
2232	50
1609	50
1535	50
1798	50
1738	50
2327	50
1642	50
2109	50
1973	50
1989	50
1917	50
1679	50
2123	50
2019	50
2111	50
1803	50
1983	50
2217	50
2188	50
1606	50
1642	50
2218	50
2060	50
1853	50
1679	50
2138	50
1827	50
1759	50
1995	50
1919	50
2081	50
1618	50
1988	50
1974	50
1912	50
1817	50
1688	50
1543	50
1769	50
1687	50
1819	50
2190	50
2237	50
2023	50
1724	50
1959	50
2132	50
2059	50
1681	50
2101	50
2292	50
1811	50
2138	50
1902	50
2086	50
1757	50
1603	50
2126	50
2216	50
1850	50
2201	50
1893	50
1688	50
2203	50
1748	50
1702	50
2112	50
1709	50
2435	50
1920	50
2075	50
