"rCRA"	"rError"
2946	50
3073	50
3057	50
3357	50
3233	50
2931	50
2719	50
3159	50
3063	50
3352	50
3064	50
2742	50
2843	50
3077	50
3139	50
2911	50
2761	50
2782	50
2692	50
2910	50
3152	50
2780	50
3224	50
2919	50
2935	50
3355	50
3066	50
3389	50
3045	50
3223	50
3339	50
2972	50
2948	50
3071	50
3063	50
2838	50
2757	50
3366	50
2867	50
3259	50
2747	50
2707	50
2767	50
3000	50
2758	50
2762	50
2929	50
2696	50
2938	50
2689	50
3361	50
3316	50
3002	50
2863	50
2859	50
2976	50
2819	50
2852	50
2717	50
2971	50
2952	50
2905	50
2913	50
2862	50
3418	50
2882	50
3247	50
3259	50
3099	50
3067	50
2930	50
2852	50
3191	50
3478	50
2993	50
2710	50
3048	50
3065	50
2605	50
2665	50
