"rCRA"	"rError"
33806	50
33652	50
33759	50
34300	50
33627	50
34226	50
33889	50
33955	50
34216	50
34110	50
33734	50
33521	50
33697	50
33734	50
33699	50
34048	50
33798	50
33975	50
33677	50
33502	50
33681	50
33395	50
33830	50
33668	50
34244	50
33496	50
34450	50
33610	50
33626	50
34162	50
33793	50
33910	50
34335	50
34258	50
34629	50
34327	50
33876	50
33521	50
34134	50
33710	50
34221	50
34061	50
33479	50
33710	50
33968	50
33618	50
33432	50
33776	50
33791	50
33588	50
33472	50
33861	50
34196	50
33601	50
33563	50
33675	50
34044	50
33823	50
33626	50
33447	50
34452	50
33623	50
34097	50
33738	50
33660	50
34439	50
33647	50
33734	50
33799	50
33774	50
34137	50
33763	50
34023	50
34328	50
34450	50
33206	50
33537	50
34380	50
33364	50
33711	50
