"rCRA"	"rError"
5905	20
5573	20
5586	20
6114	20
6168	20
6007	20
6271	20
5786	20
5641	20
6179	20
6084	20
6008	20
6133	20
5929	20
5988	20
6070	20
6051	20
6304	20
5731	20
5949	20
6212	20
5829	20
5553	20
5942	20
6211	20
6183	20
5774	20
5995	20
5668	20
6163	20
5570	20
5707	20
6286	20
6169	20
6177	20
6160	20
5602	20
6119	20
6090	20
6015	20
5987	20
5881	20
5883	20
6239	20
5895	20
6047	20
5610	20
5833	20
5824	20
6031	20
6050	20
5735	20
5724	20
5728	20
6162	20
6040	20
6297	20
5777	20
5736	20
5587	20
6248	20
6273	20
5817	20
6160	20
5972	20
5601	20
5686	20
6065	20
5858	20
6149	20
5659	20
6153	20
5544	20
5884	20
5739	20
5999	20
6061	20
5652	20
6168	20
5909	20
