"rCRA"	"rError"
28273	20
27519	20
27548	20
28306	20
28247	20
28428	20
28056	20
28079	20
27763	20
28427	20
28245	20
28095	20
27817	20
28194	20
27991	20
28033	20
27591	20
27953	20
28169	20
28430	20
27490	20
27718	20
27977	20
27936	20
28308	20
28182	20
28316	20
27840	20
27621	20
27900	20
27733	20
27791	20
28380	20
27977	20
27942	20
28280	20
28122	20
28156	20
27383	20
28216	20
27692	20
28159	20
28253	20
27712	20
27989	20
28240	20
28316	20
27666	20
27581	20
27894	20
27835	20
28103	20
28387	20
28480	20
28100	20
28358	20
28329	20
27953	20
27907	20
28295	20
27653	20
28195	20
27618	20
27623	20
27934	20
27900	20
28428	20
28531	20
27780	20
27947	20
28174	20
28249	20
28136	20
28449	20
28312	20
27737	20
27660	20
28030	20
27722	20
28071	20
