"rCRA"	"rError"
7004	50
7083	50
7710	50
7174	50
6949	50
7525	50
7111	50
7656	50
7763	50
7737	50
7492	50
7035	50
6750	50
7545	50
7303	50
6915	50
7636	50
6922	50
6782	50
6886	50
7427	50
7527	50
7411	50
7327	50
6915	50
6920	50
7405	50
7288	50
7547	50
7474	50
7511	50
7021	50
7040	50
6953	50
6876	50
6930	50
7627	50
7046	50
7471	50
6966	50
7644	50
7075	50
7087	50
7226	50
6881	50
7129	50
7687	50
7231	50
7105	50
7272	50
6924	50
7414	50
6868	50
7296	50
7605	50
6736	50
7396	50
6738	50
7467	50
6814	50
7534	50
7410	50
7068	50
6814	50
7495	50
6743	50
7372	50
6997	50
7337	50
7730	50
7672	50
6836	50
6798	50
6942	50
6890	50
7515	50
6841	50
7013	50
7549	50
7564	50
