"rCRA"	"rError"
4089	20
4643	20
4145	20
4527	20
4515	20
4434	20
4117	20
4072	20
4698	20
4134	20
4565	20
4091	20
4513	20
4385	20
4478	20
4415	20
4325	20
4511	20
4129	20
4156	20
4361	20
4688	20
4223	20
4331	20
4545	20
4479	20
4444	20
4145	20
4516	20
4154	20
4157	20
4500	20
4094	20
4410	20
4317	20
4696	20
4722	20
4099	20
4177	20
4414	20
4363	20
4453	20
4569	20
4455	20
4504	20
4410	20
4121	20
4350	20
4398	20
4171	20
4393	20
4378	20
4231	20
4078	20
4115	20
4159	20
4491	20
4545	20
4353	20
4134	20
4461	20
4442	20
4177	20
4100	20
4370	20
4423	20
4578	20
4601	20
4092	20
4495	20
4590	20
4397	20
4370	20
4375	20
4326	20
4424	20
4509	20
4097	20
4292	20
4338	20
