"rCRA"	"rError"
2810	50
3006	50
2945	50
2714	50
3034	50
2942	50
2960	50
3321	50
2806	50
3437	50
3120	50
3276	50
3323	50
3354	50
2941	50
3307	50
2761	50
3170	50
3035	50
3066	50
3395	50
3227	50
2946	50
2929	50
2977	50
2850	50
2980	50
3095	50
2662	50
3090	50
3230	50
3379	50
2828	50
3214	50
3133	50
3104	50
3051	50
2999	50
2893	50
3225	50
2822	50
3303	50
3046	50
3128	50
2895	50
3027	50
2786	50
3044	50
3000	50
2782	50
2920	50
3027	50
2791	50
2959	50
2906	50
3074	50
2856	50
2779	50
3009	50
2694	50
2915	50
2731	50
3416	50
3210	50
2773	50
3287	50
3114	50
2950	50
3395	50
3527	50
3045	50
3039	50
2955	50
2926	50
2769	50
3167	50
2996	50
2991	50
2827	50
3271	50
