"rCRA"	"rError"
33416	20
33006	20
33206	20
32782	20
33274	20
33271	20
33361	20
32834	20
33321	20
33463	20
32988	20
33115	20
33081	20
33593	20
33208	20
33137	20
33154	20
33045	20
32867	20
33441	20
33204	20
33049	20
32899	20
33594	20
33344	20
33519	20
33343	20
33496	20
33337	20
33163	20
33257	20
33263	20
33474	20
33337	20
33047	20
33167	20
32758	20
33084	20
33284	20
33587	20
33179	20
33290	20
33349	20
33323	20
32901	20
33294	20
33271	20
33036	20
33214	20
33337	20
33461	20
32996	20
33330	20
33142	20
32992	20
33563	20
33339	20
33017	20
33121	20
32924	20
33383	20
33249	20
33248	20
33021	20
33564	20
33019	20
33310	20
32834	20
32812	20
33018	20
33365	20
33417	20
33614	20
32819	20
33451	20
32952	20
33099	20
33325	20
32915	20
33018	20
