"rCRA"	"rError"
31899	50
32528	50
32417	50
32197	50
31600	50
31572	50
31840	50
31698	50
31664	50
31640	50
32076	50
31607	50
31771	50
32787	50
32495	50
32209	50
32139	50
32475	50
32219	50
31947	50
32242	50
31827	50
32426	50
31943	50
32152	50
32442	50
32512	50
31444	50
31600	50
32052	50
31590	50
32017	50
32187	50
32330	50
31668	50
32384	50
32291	50
31935	50
32142	50
32349	50
32211	50
32205	50
32194	50
31418	50
32303	50
32156	50
32166	50
31447	50
31792	50
31958	50
32507	50
31920	50
31889	50
32223	50
32351	50
31391	50
32443	50
32279	50
31659	50
32157	50
32714	50
32076	50
32024	50
32254	50
32477	50
31781	50
32028	50
32142	50
32022	50
32290	50
32058	50
31842	50
32239	50
31715	50
31781	50
31762	50
32353	50
31693	50
32034	50
31938	50
