"rCRA"	"rError"
169	20
699	20
182	20
1017	20
350	20
242	20
415	20
818	20
972	20
1148	20
167	20
211	20
156	20
582	20
148	20
222	20
234	20
653	20
194	20
938	20
84	20
164	20
736	20
748	20
142	20
857	20
155	20
257	20
203	20
1082	20
941	20
640	20
918	20
331	20
147	20
924	20
376	20
92	20
1127	20
873	20
350	20
513	20
926	20
976	20
128	20
180	20
963	20
1150	20
916	20
562	20
879	20
154	20
888	20
964	20
148	20
110	20
79	20
205	20
982	20
810	20
138	20
182	20
423	20
109	20
511	20
130	20
172	20
654	20
308	20
340	20
912	20
165	20
331	20
1004	20
342	20
386	20
917	20
558	20
341	20
410	20
