"rCRA"	"rError"
29657	50
29310	50
29547	50
29304	50
29118	50
29141	50
29947	50
29297	50
29669	50
29175	50
29120	50
29768	50
29636	50
29531	50
29252	50
29329	50
29809	50
30378	50
29957	50
30098	50
30088	50
29388	50
28996	50
30028	50
29445	50
29292	50
29720	50
29795	50
30199	50
29345	50
29262	50
29998	50
29668	50
29504	50
29567	50
29748	50
30145	50
29575	50
30079	50
29189	50
29527	50
29106	50
29958	50
30178	50
30282	50
29764	50
29782	50
29818	50
29648	50
29022	50
30020	50
29123	50
29296	50
29248	50
29403	50
28923	50
29277	50
30234	50
29709	50
29553	50
29734	50
29277	50
30066	50
29638	50
29809	50
30379	50
29324	50
29167	50
29429	50
29704	50
29223	50
29905	50
30115	50
30060	50
30266	50
29465	50
29740	50
30036	50
30070	50
29078	50
