"rCRA"	"rError"
28629	50
28289	50
28536	50
28721	50
28511	50
28668	50
28130	50
28336	50
28540	50
28588	50
28323	50
28438	50
28611	50
28342	50
28739	50
28313	50
28197	50
28556	50
28354	50
28278	50
28396	50
28325	50
28558	50
28432	50
28448	50
28466	50
28345	50
28735	50
28553	50
28218	50
28380	50
28390	50
28654	50
28666	50
28838	50
28447	50
28474	50
28435	50
28306	50
28463	50
28443	50
28716	50
28628	50
28765	50
28141	50
28604	50
28373	50
28467	50
28476	50
28484	50
28471	50
28447	50
28660	50
28374	50
28480	50
28590	50
28248	50
28457	50
28454	50
28406	50
28478	50
28795	50
28720	50
28581	50
28525	50
28598	50
28416	50
28486	50
28516	50
28735	50
28252	50
28607	50
28619	50
28364	50
28535	50
28290	50
28548	50
28602	50
28284	50
28323	50
