"rCRA"	"rError"
29028	20
29107	20
29428	20
29430	20
29365	20
29250	20
29066	20
29087	20
29441	20
29239	20
29859	20
29144	20
29274	20
29150	20
29067	20
29384	20
29229	20
29560	20
29060	20
28995	20
29275	20
29219	20
29423	20
29381	20
29180	20
29276	20
29067	20
29721	20
29254	20
29552	20
29402	20
29373	20
29556	20
29129	20
29198	20
30329	20
29876	20
29887	20
29651	20
29994	20
29261	20
29507	20
29256	20
29625	20
28986	20
29765	20
29896	20
29177	20
29337	20
29424	20
29296	20
29933	20
29529	20
29613	20
29388	20
29170	20
29405	20
28944	20
28975	20
29467	20
29811	20
29659	20
29608	20
29603	20
29226	20
29147	20
29022	20
30034	20
29653	20
29507	20
30019	20
29305	20
28942	20
29108	20
29297	20
29131	20
28987	20
29280	20
29116	20
29090	20
